Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e42	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e47	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIMOS	Mossleth, Siv	F	1967	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e52	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e57	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e62	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e67	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ÅSJ	Sem-Jacobsen, Åslaug	F	1971	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e72	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e90	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e109	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e304	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e318	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	notMP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.JKAL	Kallmyr, Jøran	M	1978	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e431	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e436	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LVA	Vågslid, Lene	F	1986	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e466	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PCF	Frølich, Peter	M	1987	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e485	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.HGU	Gulati, Himanshu	M	1988	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e500	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e535	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.PEEI	Eide, Petter	M	1959	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e556	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TEB	Breivik, Terje	M	1965	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e575	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e581	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	notMP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.JKAL	Kallmyr, Jøran	M	1978	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e602	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e622	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.EEM	Mehl, Emilie	F	1993	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e668	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e706	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.EEM	Mehl, Emilie	F	1993	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e717	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e730	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.EEM	Mehl, Emilie	F	1993	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e739	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e748	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e760	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e790	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-24	ParlaMint-NO_2019-10-24.ana.ud98e804	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-24	2019-10-24	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-24	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
