Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e39	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e48	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MHE	Henriksen, Martin	M	1979	
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e61	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e70	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MHE	Henriksen, Martin	M	1979	
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e81	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e88	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e93	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e100	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e110	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-05-15	ParlaMint-NO_2019-05-15.ana.ud449e115	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-15	2019-05-15	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
