Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e62	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e202	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e213	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e218	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.FAØ	Øvstegård, Freddy André	M	1994	
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e223	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e257	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e270	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e275	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e280	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2019-12-09	ParlaMint-NO_2019-12-09.ana.ud404e305	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-09	2019-12-09	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
