Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e47	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e56	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e74	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e79	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e90	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e95	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e100	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e105	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2019-11-20	ParlaMint-NO_2019-11-20.ana.ud531e114	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-20	2019-11-20	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
