Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e91	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e120	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e125	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e130	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ARNEV	Nævra, Arne	M	1953	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e135	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e140	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e145	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e165	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e176	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e199	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e204	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e209	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e214	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.NKS	Sandtrøen, Nils Kristen	M	1989	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e229	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MEBB	Ebbesen, Margunn	F	1962	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e248	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e269	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.SR	Reiten, Steinar	M	1963	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e294	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TEB	Breivik, Terje	M	1965	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e320	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OVB	Bollestad, Olaug Vervik	F	1961	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e339	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e344	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.NKS	Sandtrøen, Nils Kristen	M	1989	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e351	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OVB	Bollestad, Olaug Vervik	F	1961	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e356	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.NKS	Sandtrøen, Nils Kristen	M	1989	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e361	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OVB	Bollestad, Olaug Vervik	F	1961	
ParlaMint-NO-en_2019-12-16	ParlaMint-NO_2019-12-16.ana.ud298e366	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-16	2019-12-16	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.NKS	Sandtrøen, Nils Kristen	M	1989	
