Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e54	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e94	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e99	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e104	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e109	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e114	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e132	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e148	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e159	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e175	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-28	ParlaMint-NO_2019-11-28.ana.ud345e186	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-28	2019-11-28	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
