Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e88	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e171	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e195	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e204	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.FRME	Melvær, Frida	F	1971	
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e236	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e241	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LVA	Vågslid, Lene	F	1986	
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e266	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e285	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.EEM	Mehl, Emilie	F	1993	
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e304	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Regular	notMP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.JKAL	Kallmyr, Jøran	M	1978	
ParlaMint-NO-en_2019-06-04	ParlaMint-NO_2019-06-04.ana.ud396e329	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-04	2019-06-04	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
