Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e37	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e71	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e76	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LVA	Vågslid, Lene	F	1986	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e81	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e115	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e126	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e147	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e194	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.KETK	Kjenseth, Ketil	M	1968	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e217	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.TSN	Nyborg, Torill Selsvold	F	1951	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e238	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2019-10-17	ParlaMint-NO_2019-10-17.ana.ud354e265	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-17	2019-10-17	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-17	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
