ParlaMint-NO_2019-10-16.ana.ud351e28	The representative of Une Bastholm, who has been on leave, has again taken the seat.
ParlaMint-NO_2019-10-16.ana.ud351e132	The Progress Party has taken the view that IS mothers should not be taken home through the consular trail, but has accepted that children can return to Norway. The issue of criminal prosecution is not a matter for the Minister of Justice to decide on but for the prosecution authorities. The prosecution authorities are independent in Norway. If, for example: those persons come home for their own machinery, or come home at all times, the prosecution authorities are the ones who consider that criminal proceedings should be initiated against them. Public prosecutors also need to assess whether there is a basis for requesting their extradition now. This may happen if, for example, the prosecution authorities: have a case where they feel it is important to get the person back to Norway for criminal prosecution. Then things like the avoidance risk where they are, that is, the risk of not having a trial in the case, can be one of the factors involved in the prosecution's assessment.
ParlaMint-NO_2019-10-16.ana.ud351e139	Mani Hussaini – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e144	For the Workers' Party, it was important to be early out there and condemn what the Turks are now doing in Northern Syria. For the Workers' Party, it has been important to show support for the Kurds and to do so early. ‘Judgement’ is the strongest word in foreign policy. Unfortunately, I don't think we got a good answer from the Foreign Minister about why it took so long. Maybe it's because the government, like in a lot of other foreign policy issues, has been second-guessed and not dared to take an early position. Here I will give the Foreign Minister the opportunity to take an early position, a strong position: Will the Minister of Foreign Affairs join the US sanctions and sanctions against Turkish statesmen?
ParlaMint-NO_2019-10-16.ana.ud351e149	Firstly, I completely disagree with the situation description of the representative Hussaini. I would like to have good examples of when the representative believes that Norway is a second-rater. We take our political decisions based on what a situation is like. That's why we've condemned the Turkish attack, and that's why we've taken clear and concrete steps to help you, for example. does not export weapons and ammunition to Turkey. I would also like to believe that the representative Mani Hussaini agrees – and that, as most importantly, it was important to do it early and significantly earlier than anyone else. I also did not register any condemnation in the first comments from the Workers' Party, but this is probably due to a misunderstanding. To the question of penalties: there is something that needs to be assessed in a broader context, as always. We don't have the habit of having unilateral sanctions from the Norwegian side, but I guess this is a question that's going to come up in a broader European circle too. Norway then has a clear tradition to consider joining it.
ParlaMint-NO_2019-10-16.ana.ud351e156	Mani Hussaini – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e161	What's happening in northern Syria, in the Kurdish areas, is terrible in a lot of ways, but maybe one of the things that is terrible sin, is that it's a setback for the democratic movement that has taken place there. Child marriages, Sharia courts and coercion marriages have been banned, women have been co-appointed, and democracy has begun to flourish. Unfortunately, we see that this war also contributes to perhaps one of the few democratic hopes in a region full of oppression now being turned back. One of the proposals that I hope the Foreign Minister will consider – and I hope she can answer that – is whether to initiate peacekeeping forces in the areas of war. This has become a war between countries, not just one country and a Kurdish militia. Will Norway consider initiating UN peacekeeping forces in those areas?
ParlaMint-NO_2019-10-16.ana.ud351e166	I agree with the description of what seemed to be a move towards a more democratic position in the region. I think that was positive, and that is also one of the reasons why we have very clearly supported the fight against ISIL. We've done that both politically, economically and militarily, and we're still doing that. At the same time, we have been very clear that the fight is not over, and I think we now see the consequences of a few days of attacks and changes in the region that could lead to ISIL getting foothold again – as they have got some places. It's a dramatic situation that we have a common interest in reversing. I feel that is the same message that several other European countries also give. So to the issue of peacekeeping forces: it is something that in that case has to be adopted by the UN Security Council, and it has to be based on more than that we have now seen one week of fighting. These issues are now being discussed in the Security Council, probably also more during this week. There was a discussion a few days ago, and I expect that this will also be an important part of the evaluations ahead.
ParlaMint-NO_2019-10-16.ana.ud351e173	Live Signe Navarsete – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e178	The NATO Parliamentary Assembly was held in London last weekend, and after the speech to Secretary-General Jens Stoltenberg, it was partly outrageous announcements from many countries – with support for the Kurds and with fear of destabilization in the region, that ISIL prisoners should escape, and that Russia should be given a stronger thank-you. Norway has a free voice. We are not bound by any of the EU or other constellations. We can take initiatives. We have shown in many ways that Norway can help speed up processes that can lead to peace. So my question is, what initiative will the Foreign Minister and the government take to set in motion a process that can lead to a Turkish withdrawal from North Syria and a peaceful development?
ParlaMint-NO_2019-10-16.ana.ud351e185	If we go to what was the situation description first, this with destabilization and the possibility of escaping prisoners, etc., it's quite real. It has also been an important part of our criticism of the operation that it is reversing progress made in the region, the fight against ISIL, and not least that it has a destabilising effect, which also has major humanitarian consequences. It is a relatively small geographical area with already several hundred thousand internally displaced persons, and it is becoming increasingly, day by day, as the operation is ongoing. With regard to different initiatives, there are now many consultations between EU countries and between EU countries and Norway. Although we have a clear and independent voice, we also have a great interest and benefit in cooperating with other like-minded countries on these kinds of issues. I'm going to a German-Nordic Foreign Minister's meeting tomorrow, and this case will also be discussed there. And although we do not now see concrete wishes for peace talks or arms rest, I believe that this is an initiative and discussions that Norway can and should be involved in in the future.
ParlaMint-NO_2019-10-16.ana.ud351e192	Audun Lighthouse – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e198	The Kurds have been spearheads in the fight against ISIL and made great sacrifices to combat ISIL’s terrorist army. What we have now seen is that the same Kurds have been betrayed by the United States and President Trump. It's an extremely serious situation. I want to commend the government for being early in stopping arms exports to Turkey. I called for a clear condemnation on behalf of SV for a long time – I am happy that it came at the end. Now I believe it is in place that Norway is not waiting for other countries, but is leading the issue of penalties. It is absolutely essential that the Turkish government now experience that actions have consequences. Will Norway initiate sanctions, go ahead and discuss them with other European countries?
ParlaMint-NO_2019-10-16.ana.ud351e205	To the situation of the Kurds first, as the representative began with: it is quite right that the Kurds have been the spearhead in the fight against ISIL. We've worked closely with them, the United States has cooperated closely with them, and it has the entire anti-ISIL coalition. Of course, it is a paradox to hear the representative Lysbakken talk about it warmly now, all the time SV has been against Norway participating in the military and supporting the Kurds and SDS, all the way. It may also be a position that is moving, but I think it is interesting to note the touching care that is now to support it – as I think we should do all the time, and so have we done in our reign. Then the issue of sanctions is so complex, and we have no tradition of doing so – the representative Lysbakken well knows from his own time in government too – alone. However, the current discussions include: Because the Americans now seem to be, I stress, imposing sanctions – we do not know yet – are discussions we are also taking part in.
ParlaMint-NO_2019-10-16.ana.ud351e217	Audun Lighthouse – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e222	It is quite right that SV is opposed to sending Norwegian soldiers in war on U.S. war missions, and I believe that what has happened now shows very well why it is wise, when our greatest ally is simply not to trust, as demonstrated to all the world in this matter. It should be a bigger problem for those who are champions of water retention in Norwegian foreign policy, than for those of us who are too independent from the United States. But the question is, because it is not good enough to say that Norway will consider penalties if other countries go ahead. The question is why Norway cannot go ahead and whether Norway will take initiatives against other European countries to impose sanctions on Turkey from both NATO allies in Europe and other countries that are close to us in this matter.
ParlaMint-NO_2019-10-16.ana.ud351e229	This is, as I said, a question that is now being discussed. We are one week inside the operation, and several things are discussed, including: Weapon rest and the prospects for it, to stop the operation immediately and not least also how to deal with Turkey in this situation, but also the longer-term issue around, for example. the fight against ISIL and how to deal with it. It is then easy to agree with the criticism that the United States has not behaved in this matter either specifically clearly or uniformly. I think that is the criticism of most of the groups. But I would nevertheless like to stress that being able to wage the fight against ISIL would not have been possible for the Kurds without the military support that Norway and others have given, among other things. for capacity-building. In retrospect, you have to be critical of the United States as an ally, and it has a good tradition for that, but it would not have been possible to be where we are in the fight against ISIL today, without the military support, among other things. Norway has given it.
ParlaMint-NO_2019-10-16.ana.ud351e236	Audun Lighthouse – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e241	Military control of ISIL we have been strong for all along. Another question is when Norway is going to make soldiers available in American operations. Time and again, we have seen clearly why we should be careful with that. I want to ask the Minister for Foreign Affairs another question. The Minister of Justice was at Dagsrevyen yesterday and told of the government's preparations for a new refugee crisis in connection with this situation. One of the reasons many European countries are now detained is that in practice, Erdogan is holding Europe hostage by threatening to open the doors of Europe to more refugees. Then the Minister of Justice said to the NRC about the government's situation: ‘It shall be very simple. We're going to check on them and see if they have infectious diseases." I could not see anything in the matter of many actually going to need protection. What does the Minister for Foreign Affairs do to work for refugees who may now need protection in the region to do so?
ParlaMint-NO_2019-10-16.ana.ud351e255	I'm going to get to that, but only one last visit to the question of military involvement in the fight against ISIL: It's almost even more obvious that Audun Lightbakken now says that one is too military to fight ISIL – even «strong for» – but it's everyone other than Norway and our allies who are going to do the job. It's an interesting point of view, but it's far in good SV tradition. So to the question of the situation in the region regarding refugees: there is no doubt that Turkey has done a great job of housing and receiving refugees. That's about. Four million refugees who have come to Turkey. An EU-Turkey agreement on the management of refugees has also been concluded. I believe that we must provisionally assume that the agreement is there, but we are also prepared to make changes. This means, for example: that, through the State budget, we have now increased our efforts to stabilise vulnerable states, and that is when Iraq is one of the countries. Then, too, Syria, and an early effort there, another of the countries we work with, is to help mitigate the effects of several refugees in the region.
ParlaMint-NO_2019-10-16.ana.ud351e262	Bears Moxnes – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e267	NATO country Turkey's illegal invasion of Syria has driven hundreds of thousands away. The Islamic militias that Turkey has sent into the conflict are now executing Kurdish politicians, and the plans of the Erdogan regime mean – as we know – that north-east Syria must be cleansed of the Kurdish population. We have to conclude that the measures taken by Norway and others have now, not exactly, had great effect, as the number of deaths is increasing, as the number of displaced persons is also increasing. If we are serious about the condemnation of Turkey, new measures must be introduced, in our view. Will the government take the initiative that the UN General Assembly advise members to impose sanctions on Turkey to stop both the invasion and ethnic cleansing of Kurds in the region?
ParlaMint-NO_2019-10-16.ana.ud351e276	I share the concern of the representative of Moxnes about driving hundreds of thousands of people on the run – many of them are already internally displaced in the area, and more will, after all, be judged. It's an area that basically houses 1.7 million people, and the last number we have is that it's approximately. 160 000 new internally displaced persons. These are numbers that are unfortunately updated every day, and new ones are coming. We are also very concerned about the humanitarian situation. We've already promised – and we're implementing that promise – 10 billion. humanitarian aid to Syria and neighbouring countries. But if we get a new situation, with many internally displaced people, we also need to consider new measures and see if both funds and partners can continue as they do today. In that case, the UN Security Council will adopt sanctions decisions, and there will be new discussions there, probably during this week.
ParlaMint-NO_2019-10-16.ana.ud351e284	Bears Moxnes – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e289	The Kurds have been our leading allies in the fight against IS. Now there is a NATO country, fed with weapons from NATO, including Norway, which is about to crush the Kurds and drive hundreds of thousands away, as the minister took up. We have more media if we really want to put pressure on Turkey. For example, the country was expelled from the fighter aircraft program as a penalty for buying Russian air protection. Norway and western countries have also used deportation of foreign diplomats in response to countries accused of crime. In view of this, would the government ask that NATO require immediate Turkish withdrawal? Will the government also consider deporting Turkish diplomats to put pressure on the country, as we have done in other cases in the past?
ParlaMint-NO_2019-10-16.ana.ud351e298	As I was a little bit involved in one of my previous answers, there was an informal discussion in NATO's council yesterday. There was a clear feedback from the European Allies who took the floor, and from the United States, who immediately stopped the operation and also demanded both withdrawal and the conclusion of a truce. That was also our clear message in NATO. It's going to be a formal meeting today, which is going on right now, where we're going to repeat our messages, and where, after all, it's an even clearer line, because all the countries then are probably going to take the floor, unlike what it's like during an informal meeting. There are several things that are challenging in the relationship with Turkey now. One is the purchase of the Russian air protection system S-400, which the representative Moxnes was in. This has led to the exclusion of the F-35 programme. But we also have other questions that are discussed with Turkey in NATO. We have not considered that it would be appropriate to expel the Turkish ambassador. That's because we want to continue to have a dialogue on these issues and influence Turkey in the right direction.
ParlaMint-NO_2019-10-16.ana.ud351e307	Bears Moxnes – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e312	I thank you for your answer. Also on previous occasions, when it has been about perhaps less serious events than what is now happening in north-east Syria, Norway has made clear diplomatic reactions to other countries. So now we have a NATO allied country that is responsible for a situation that is dangerous to the stability of the area, which goes beyond civilians, leading to a massive flow of refugees – currently internally in north-east Syria – and to killing civilians, including the populace. In such a situation, in our view, there is a need for more clear pressure and at least as clear diplomatic responses as Norway has previously imposed against nations that have been responsible for perhaps less crimes than what we now see. Therefore, my question, which I would like an answer to, is whether we should not, for that reason, consider similar measures now – because there have been clear responses in the past, which may now be needed to the country of Turkey.
ParlaMint-NO_2019-10-16.ana.ud351e321	I answered that question in the previous round. But I must also say that as the situation is now, where there is a unison condemnation from European countries and from the United States of what is happening now, there is also a need to have a dialogue with Turkey to stop the operation. It can be combined with other instruments, but the hope of getting a truce is not so big yet, although we continue to demand it and work for it. But what would be better in the current situation by cutting diplomatic links, which is one of the most powerful means we have, is very unclear to me. We rely on us to try to influence Turkey, along with our European and other allies, and together with the EU, to put an end to the operation immediately. That's our goal.
ParlaMint-NO_2019-10-16.ana.ud351e326	Bears Moxnes – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e331	I would like to remind you of what the ambassador said to the class fight yesterday. He said, ‘We’re not going to stop, it’s not possible. We want to stabilize the region, we want to make the Syrians happier there and we want to relieve some of the burden that Turkey is now carrying, as host country for four million refugees. This is an anti-terrorist operation, not an invasion.» And on the other hand, “We will put an end to this threat even if the whole world is against us.” These are statements that might indicate that Turkey is planning to continue its invasion and military operation in north-east Syria, and that the pressure that has been so far may not have had the desired effect. That's why my question, which I want to follow up a little bit further: does this not indicate that there is a need for a little bit harder lye, also from NATO ally, than what we've seen up to now, because Turkey obviously stands on its side and does not intend to do anything to stop the operation, given the preliminary reactions of the Allies?
ParlaMint-NO_2019-10-16.ana.ud351e348	First of all, it is not unnatural for an ambassador to speak on behalf of the Turkish government – it also does our ambassadors on behalf of the Norwegian government. So that's not necessarily the ambassador's own position and his own thoughts, of course he has an instruction on what to say. We're a week into a dramatic military operation that both of us and others have condemned. We still have a hope that it will be possible to stop the operation and get to a truce. There is now considerable movement and dynamism among close allies, among Europeans and the United States, and it is important that the pressure that is now clearly in Turkey, which is felt stronger and stronger for every day, also works – with the intention that the military operation close immediately, and that we have a Turkish withdrawal.
ParlaMint-NO_2019-10-16.ana.ud351e355	Let's move on to the next main question
ParlaMint-NO_2019-10-16.ana.ud351e360	One of the government's major performance reforms in the last big-time was the so-called near-police reform, a solid centralisation of the police. In 2018, Erna Solberg held a press conference. She was very proud, and she forcefully said, "But have you noticed anything? The criticism of the reform has ceased." A few months later, we could read in the media that in 11 of the 12 police districts, trust elected officials thought there were crisis-like conditions in the police. There have been several research reports since then, and in the spring, in April, there was a research report from the Institute of Labour Research, where two thirds of those who had responded to the police said that they went home with a bad feeling after work because the situation was such that they didn't have enough resources, didn't have enough time, to follow up demanding issues. So last year, eleven of the 12 police districts said there were crisis-like conditions. After hearing all the party speeches of the government, one would think that things could go a little in the right direction, but then the Police Union conducted a new investigation, which was published in August, where they asked the chief executives in the twelve districts whether the police had come closer to people, or whether they had become more distant. Then twelve out of twelve replied that it had become worse – they had become more distant, and the situation was more critical. So now the state budget came, and what is the President of the Joint Police Association saying in concrete terms? He says that with that budget it's going to be cut around the police districts in Norway, that people have to be sold out. That's the government's answer. My question to the Council of State Kalldmyr is: Does the Council of State Kalldmyr agree with what Mrs Solberg said last year, that the criticism of the reform has ceased, or does he agree with all the thousands of policemen who have said so clearly from?
ParlaMint-NO_2019-10-16.ana.ud351e372	Close-up reform is a difficult reform. There are 17,000 police officers. So there will be criticism during the implementation of the reform, not surprising. This is also a criticism that we have to take seriously. We need to implement measures along the way in order to be able to adjust the reform. That is why I have also announced to Stortinget that I am going to submit a message that comes in mid-November, where we are just going to make the necessary adjustments and take the necessary steps. I also noticed that a few minutes after the presentation of the budget, with a clear reservation that they had counted correctly, the police union felt that there was too little in the budget. Then they had done the following calculation exercise: they had looked at the total proposed for the police for 2020, compared to the 2019 budget and realized that it was 600 million. kr in increase, and that 500 million. kr of that amount shall cover the growth of prices and wages and salaries. So they said there was no room for that increase of 350 million. kr as the government had been out and said would come to strengthen the police. But it's just a little bit of a calculation error. If you compare this year's budget to last year's, you have to remember that last year's budget contained a number of non-recurring expenditures. I expect the representative Schlagsvold Vedum to agree with me when I say that the helicopters we bought for 300 million. Last year, we do not want to pay again, because they have been paid this year, and they came this year. So that explains 300 million. NOK 600 million. kr. So the government has provided a budget that actually strengthens the police by over 350 million. kr.
ParlaMint-NO_2019-10-16.ana.ud351e379	Once again, we experience a government saying it's those who wear the uniform, who make mistakes. Of the police who were asked if the situation has improved or worsened after the reform, 80 responded. that the preparedness has either deteriorated or at least not improved. 90 pst. said that the prevention work had either deteriorated or at least not improved. There were 4,500 police officers who answered. The League of Police has repeatedly reported on crisis-like conditions since the last year, but the Prime Minister says that everything is good and that the criticism has stopped. I spoke to the head of the Police Union last night after they had met, among other things. The police director, what he thinks about the budget now that they've got to work more closely with it. The police union's clear message is that with the draft budget available, exactly what they have said will happen – it will be more demanding, it will be tougher, and there will be redundancies in some police districts because the resource shortage is great. Is it such that once and for all the trustees in the police are wrong, and that it is the government that is always right – that is far from everyday life to people?
ParlaMint-NO_2019-10-16.ana.ud351e388	It's not like it's either black or white. It's not like we've said we don't believe what the trustees in the police say. I have traveled all over the country, visited all the police districts, spent a lot of time on the trusted ones and received very good and constructive feedback. There are feedback that we have taken with us in the work on the message, and that will be highlighted in the message. One of the results we've seen from all the conversations we've had with the trusted people around Norway is 83 million. In order to strengthen the research area, the feedback from nearly all police departments was that there are some major challenges. That's a lot thanks to the fact that we've actually listened to the trustees. We have never said that we should not be able to make adjustments to the police reform, that we should not be able to make assessments along the way. But we must not forget the big picture – that now we also get to commit crime that we did not have the opportunity to do until we started the reform, among other things. the serious trend of child abuse.
ParlaMint-NO_2019-10-16.ana.ud351e395	There will be follow-up questions – first Emilie Enger Mehl.
ParlaMint-NO_2019-10-16.ana.ud351e400	In a report on preparedness in East police districts from this summer, it is clear, in fact, it is black on white, that the inhabitants of the Nesodden municipality can rarely or never expect to get help from the police in response time because the municipality has too few inhabitants that the police will give priority to sending police officers there rather than keeping them in densely populated areas. When the Minister of Justice commented on it in the VG on 5 September, he just indicated that the government would increase the number of police officers in the state budget for 2020. But, as we have heard, the Police Joint Alliance is now saying the very opposite. They say that with the budget presented, the situation will be even worse. Last night, the head of the PF said there will be redundancies of police officers. Does the Minister of Justice think that this year's budget will improve the situation, or will he listen to policemen who say it will be even worse?
ParlaMint-NO_2019-10-16.ana.ud351e409	We've set up a state budget where we're increasing the police's budget by over 600 million. kr – it is included the money that goes to price and salary growth. The real growth is 600 million. kr. Some have to go to ICT security, ICT renewal, which makes operations more efficient and safer, but it's 350 million. kr, which is really going to strengthen Police Norway, and most of it is going to go to the police districts. It's set out of money to hire graduates who leave the Police College in 2020. It's set at 100 million. kr to it, and it is less than half a year's effect, because they are trained in May, and then they are employed in summer vicar positions that extend to a little in the autumn. How then, after such a short time, you can see that this will lead to redundancies in Police Norway, I have a very difficult time to understand.
ParlaMint-NO_2019-10-16.ana.ud351e414	Emilie Enger Mehl – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e419	The state budget has all led to redundancies in recent years as a result of the police budget, so there is nothing new. It doesn't help with declarations about numbers, because people feel that preparedness is getting worse – it makes both residents and policemen. This summer Olga was defeated in 83 years by a raider outside the Dombås mini bank. Then there was no police nearby. There was a 70-year-old man, who happened to be there, who had to take care of the raider and get Olga safely out of the situation. The police didn't come until two and a half hours later. That, I believe, is a disaster for preparedness. This happened in the Inland police district, which has the lowest proportion of cases where the police are first on site. Only in 8.8 pst. Of all calls, the police are first on the ground — otherwise it is an ambulance, a fire service or a volunteer citizen who has to take responsibility in situations like this. The question is: does the minister think it's okay that Olga and other residents in Norway can't get help from the police when they're in an emergency?
ParlaMint-NO_2019-10-16.ana.ud351e428	This is a generalization that you can't draw from a single story. It's not that if you call the police, it's the fire department that comes first. But there are statistics that show that the police come first in only 15 pst. of the cases if the fire service is called first. There might be a good reason to call the fire department first. There's not much help with a police officer if it burns in the garage. I want to challenge the representative a little bit about what she says about the fact that there have been fewer police around in Norway. Can you point to a single district in Norway that has had fewer police officers since 2013? And if you're going to answer yes to that, I would like to inform you that there are almost 1,500 more police officers employed around the districts, and all the districts have had a massive increase.
ParlaMint-NO_2019-10-16.ana.ud351e435	The President will only remind the Council of State that the speech will be corrected by the President, and that you will be replaced. Per Olaf Lundtigen – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e442	The first bid in good management is to bring the workers, bring the professionals, the ones who are going to do the job. What is characteristic of today's police force is that it's a long way to the leaders, the professionals get smaller, and there's big trade unions that are far away. Big places of service, i.e., in the big cities, have been clipped. The manager has lost executive responsibility, for example for the investigators. We've been given a remote control in the police, in practice hard work to resolve the issues. In the South-East police district, there is a complete curse among the professionals – full curse – and this has been handed over to the Council of State in a fifty-page report this summer. Its name is, among other things, that it is counted, that which can be counted, but not that which counts. That's exactly what I'm saying. Will the Council of State now take seriously the criticism of the system and reintroduce full local management at police stations?
ParlaMint-NO_2019-10-16.ana.ud351e448	The criticism from the South-East police department staff has been taken seriously. It's written a report that I've been given, about the employees' own experiences of the situation. It is a report that we have highlighted in our assessments and in our governance dialogue with the Police Directorate. It is also true that even if you have special challenges in one police district, you cannot say that this is the case across the country. It will be a simplification, and you will have to be careful to assess the near-police reform on the basis of results in a single district. We are now working specifically on how to improve the situation in the South-East police district. One of the things the Police Directorate has told me that they want to look into is the division of the geographical districts, the GDEs, in the South-East police districts and see if it's appropriate. I support the Directorate of Police that they make such an assessment.
ParlaMint-NO_2019-10-16.ana.ud351e457	Per Olaf Lundtigen – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e462	Government rejects the criticism of the system. Another theme: In Drammen, police, health and fire were co-located in one operating centre. The results were glittering and were a model for Norway as a whole. The government dropped the Drammen co-location. Today’s Telemark, Vestfold and Buskerud operations centre – which will do the job for a large district and for an incredible number of people – are too poorly staffed, and it is staffed by professionals who have less experience than before. The results are frightening: 24 pst. of the calls to 02800 have not been answered. 105 emergency calls have not been answered. Axle time requirement of 97 pst. is not observed. So what does political management do? They're lowering the requirement of time of access. How in the world can this happen? Will the Council of State take action and restore the co-localized Operation Centre in Drammen, so that we can secure the services in our area?
ParlaMint-NO_2019-10-16.ana.ud351e469	Now, once again, we're back to the South-East police district. Now there's a specific question about whether I'm willing to go in and override the Chief of Police's assessment of where the Operation Centre should be. I think it would be unfortunate if we in the government started to override how to place important services. We are fully aware that there are challenges related to the operating centre, but we are also aware that the South-East police district was the last to start the structural changes that were in the near-police reform. We have also experienced other places that it takes some time before you are fully operational. But we're going to follow closely in the South-East police district. It's not that we don't take the system criticism seriously. We say that we've listened to the employees, and the Police Directorate now says that they'll go through and see if the GDEs are properly structured in South-East police districts.
ParlaMint-NO_2019-10-16.ana.ud351e474	Per Olaf Lundtigen – for follow-up questions.
