Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e67	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e234	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e241	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e246	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e251	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.PEEI	Eide, Petter	M	1959	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e256	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e274	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e300	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e315	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e320	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e369	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e374	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e402	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e407	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.CTM	Myrseth, Cecilie	F	1984	
ParlaMint-NO-en_2019-06-03	ParlaMint-NO_2019-06-03.ana.ud559e424	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-03	2019-06-03	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
