Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e25	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e69	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e78	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e83	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e88	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e95	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e100	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e105	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e123	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-10-03	ParlaMint-NO_2019-10-03.ana.ud275e138	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-10-03	2019-10-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-10-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
