Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e49	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e78	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e112	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e143	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e150	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e155	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e173	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e180	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e195	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.PEEI	Eide, Petter	M	1959	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e208	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.SEA	Aydar, Seher	F	1989	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e228	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e245	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.EAG	Agdestein, Elin Rodum	F	1957	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e262	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e271	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e305	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e317	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e347	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e354	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e367	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.EAG	Agdestein, Elin Rodum	F	1957	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e376	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e390	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e395	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e400	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e411	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e428	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e435	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ALES	Stokkebø, Aleksander	M	1994	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e448	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2019-11-21	ParlaMint-NO_2019-11-21.ana.ud116e469	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-11-21	2019-11-21	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-11-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
