Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e83	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e124	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e133	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e138	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e143	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e163	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e179	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e195	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e202	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e223	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.FAØ	Øvstegård, Freddy André	M	1994	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e232	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e249	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e272	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e289	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e296	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e317	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEM	Mathisen, Bente Stein	F	1956	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e340	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DU	Ulstein, Dag-Inge	M	1980	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e363	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e380	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e387	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.UAB	Bastholm, Une	F	1986	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e408	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e413	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e430	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e435	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.EAG	Agdestein, Elin Rodum	F	1957	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e452	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e463	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e468	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KEKA	Kaski, Kari Elisabeth	F	1987	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e481	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e499	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-03	ParlaMint-NO_2019-12-03.ana.ud491e504	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-03	2019-12-03	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KEKA	Kaski, Kari Elisabeth	F	1987	
