Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e62	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e90	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e95	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e100	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SHES	Sangtarash, Sheida	F	1984	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e105	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e125	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e134	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.SR	Reiten, Steinar	M	1963	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e155	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.NKS	Sandtrøen, Nils Kristen	M	1989	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e164	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e169	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MEBB	Ebbesen, Margunn	F	1962	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e184	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.BERST	Strifeldt, Bengt Rune	M	1971	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e199	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e212	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2019-06-13	ParlaMint-NO_2019-06-13.ana.ud497e225	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-13	2019-06-13	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.ANNS	Skjelstad, André N.	M	1965	
