ParlaMint-NO_2019-11-20.ana.ud531e28	The called alternate of Akershus, Torleif Hamre, is now taking the seat.
ParlaMint-NO_2019-11-20.ana.ud531e127	Ingvild Kjerkol – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e132	It would have been natural for the Council of State to come to Stortinget to explain the crisis and human rights violations in Norwegian child protection. Instead, the state councils have been busy with other concerns, you can register. Last week, he was committed to combating one-child policy in Norway. He wanted to fight with beaks and claws. I think the Council of State chose a rather animal metaphor. He was also concerned about separating human dignity from the animal world. I would like to ask the Council of State: which parties in Norway are the ones that are calling for a single-child policy, and who is it that he wants to fight with beaks and claws so that it will not become a reality in Norway?
ParlaMint-NO_2019-11-20.ana.ud531e137	As I said very clearly, I do not see the implementation of a single-child policy as a challenge in Norway, fortunately. That's why I also said very clearly that I don't think of this as a real problem issue, but yes, as Christian Party leader, I've been busy lifting human dignity. I can promise the Storting that I will continue to do that, for what value you attribute to man, also matters to what policy you develop. I have no doubt that the assumption that all people have the same unique value is a good starting point for building policies. Then I'm going to warn against equalising the value of humans and animals, and I'm going to make it clear that I'm talking about currents in the European Green Movement, which are also addressing drastic measures to reduce population growth. I think that is dramatic, and I also warn against that.
ParlaMint-NO_2019-11-20.ana.ud531e142	Ingvild Kjerkol – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e147	It could probably serve the climate of debate that the Council of State puts away its beaks and claws. Last fall, the Christian People's Party made a choice. The former party leader of the Christian People's Party, including the former Minister for the Environment, raised a debate environment in which opinions and attitudes that they did not have were not allowed to be expressed by their political opponents. Is it also part of the political distinction that you have left it? It is strange to me that the politician in Norway who has the constitutional responsibility for family policy is the one who pulls a child policy into the squares, and even has to fight it with beaks and claws.
ParlaMint-NO_2019-11-20.ana.ud531e152	The President will recall that there are now a lot of issues that are being followed up on the follow-up question. I follow up my call for follow-up questions to follow up on the main question.
ParlaMint-NO_2019-11-20.ana.ud531e157	I am very clear that I want to try to conduct a debate on human vision in a sober way. It's a demanding topic to discuss. When the representative is busy not adding any other opinions, I agree. That's why I've said very clearly, repeatedly, that my speech to the government of the Christian People's Party was about human vision. I warned against equating people and animals, and I warned against some currents in the green European movement. I have repeatedly said that I have not been attacked by any party. I have wanted to raise a completely different debate. Then there are examples of actions, which I mentioned instead, that I warn against, but this is a completely different debate, and it may require a different arena than the Questionnaire in order to have an understanding and good debate on what human view we are going to use to develop policies.
ParlaMint-NO_2019-11-20.ana.ud531e164	Anniken Huitfeldt – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e169	It's at least the Biggest theme to discuss laws and rules, and very many times the Christian People's Party is concerned with the normative effect of the laws. For example, in the view of prostitution, where the Advance Party and the Right disagree with the Christian People's Party, the Christian People's Party has been passed, because then the law of prostitution, the prohibition, has a normative effect. Then the question is, if it is the case that the Council of State Ropstad takes such a great distance from homotherapy as he does – we see that the law does not work, there are many children and young people who have been subjected to abuse and through inhuman treatment – why not take a legislative position on the law here? One has it in terms of prostitution, it admits the Christian People's Party. Why won't the Council of State Ropstad support a legislative change, so that we get norm changes in society in this area?
ParlaMint-NO_2019-11-20.ana.ud531e174	Because it's forbidden, and because I think it's obvious whether it's assault, violence or harmful treatment. I have been concerned that a good person can monitor to see how the legislation is today, but a ban I have warned against because I want to stand up for the freedom of belief. I believe that it must be fully possible to balance these considerations and have a law that ensures vulnerable people who have been subjected to terrible things – and that is where, as I said, we must also work with attitudes of the leaders of the different religious communities, so that they meet vulnerable people in a good way – and in parallel with that, they can guarantee freedom of belief. It must also be that religious communities must be able to believe and believe things that large parts of the rest of society either disagree with or try to fight.
ParlaMint-NO_2019-11-20.ana.ud531e181	Anniken Huitfeldt – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e187	I think everyone here agrees on freedom of belief, and a lot of representatives of different communities have gone out to ban that kind of homotherapy. This is not about freedom of faith. This is about the treatment of vulnerable individuals. I think the council jumps a little over the way the laws can change people. We have seen it in the view of the marriage law, which the Christian People's Party opposed. It led to enormous changes in attitudes in Norwegian society. The law of prostitution has not worked so well in terms of criminal prosecution, but norms have changed, and people have got a more negative view of prostitution. This balance that the Council of State is talking about so nicely, we know that it doesn't work. Will the Council of State contact people who have been subjected to homotherapy and say that this balance is working, or will he say that there is actually a need for a change of norm here, and then we also need a change of laws to prohibit this?
ParlaMint-NO_2019-11-20.ana.ud531e196	Now I have followed this debate quite closely over a long time, and I have recorded that many from the political environment have also raised the issue of bans on things that are far into the internal affairs of a religious community, which I believe will break with freedom of belief. Therefore, I have been concerned that when discussing conversion therapy, a person should make some limitations on what it might be. What I believe should be banned, or banned today, is what is about coercion and is happening against one’s will, assault and violence – something like that. The VG-documenter showed, and which is repugnant and prohibited — and the treatment or therapy that would obviously harm these people. It's hit by the law today. I am pleased that the debate has shown, and I agree with the representative that the religious communities that have spoken have been clear that this is not a practice a wish – at least I have not registered anyone – and that this should be prohibited.
ParlaMint-NO_2019-11-20.ana.ud531e203	Freddy André Supreme Court – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e208	There's a lot of scrambler in this line exchange. One thing is that government council Ropstad both states that homotherapy is forbidden, and warns against a ban. But perhaps the greatest confusion and contradiction in this issue is the great, open gap between the Ropstad defense of human dignity against the fictitious attacks of the environmental movement and the lack of defence of the human world of the skews, which are trampled on through, for example, the organised homotherapy. Rupstad has spent a lot of time in the last few weeks defending human dignity, but obviously it is not the human dignity of skewers. Other examples that could be taken up are that on Sunday a nine-month-old baby died in the Moria camp in Greece, and that in the Al-Hol camp there is still a Norwegian sick child. Why is the human dignity of Kjell Ingolf Ropstad so sluggish?
ParlaMint-NO_2019-11-20.ana.ud531e213	Let me underline once again: I mean all people have the same value – point. This is about a completely different discussion. Therefore, when the representative addresses whether it's the refugee situation or there's the situation for the children in the Al-Hol camp, I can be very clear that the Christian People's Party has fought, and we were very happy that five orphan children came home. The guy who's sick, too, we've offered medical treatment. With regard to the refugee situation, we are very concerned that Norway has a great responsibility to contribute. Therefore, I am very proud that Norway accepts 3,000 quota refugees – record many. That's about three times as many as when the red-green fell. It's a clear signal that we're going to take responsibility, and we're doing it this way.
ParlaMint-NO_2019-11-20.ana.ud531e218	Freddy André Supreme Court – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e223	After all, there is still a wide gap between it – to put it that way – the clear defence of human dignity against the fictitious attacks from the environmental movement of the Council of State Ropstad versus the lack of defence of the human dignity of skeptics who are being attacked in religious and life-view societies. Therefore, I must ask the Council of State to respond to whether he believes that the human dignity of these people who are not allowed to be who they want to be is being violated.
ParlaMint-NO_2019-11-20.ana.ud531e228	If people are subjected to abuse, violence, or for this therapy or treatment, I believe it violates their human dignity. That's why I take a clear distance from it, and that's why I'm happy that it's forbidden. Then there's these other dilemmas that we've also talked about. I have not met any religious communities – of those I have visited and been in dialogue with – who say that those people will not be allowed to be who they are. That means that one also values each person with the unique value it has. And then I also think that one has to work with attitudes, because I think it's a lot that the representative really points to, that even with SV's proposal for conversion therapy would not have been hit by the ban, if I interpret him correctly. Then it's about how to meet people who are very vulnerable, and then you have to do it in a good way. There is a great responsibility on the leaders of the religious communities.
ParlaMint-NO_2019-11-20.ana.ud531e233	Une Bastholm – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e238	In Norway and internationally, we see examples of the threat to freedom of life. The number of violent attacks against Jews is increasing. Hatred, prejudice and violence against Muslims are taking hold, and the NRK recently reported that the persecution of Christians is increasing worldwide. Violence against sloppy and sexual minorities, we see a lot of it. Our answer must be to ensure the diversity and respect of different human views and values – it protects against intolerance, extremism and totalitarian regimes. But it requires mutual understanding and respect for different life views and political opinions. The accusations of the Council of State against the green movement, of which the Green Party in Norway is part, are in stark contrast to this. Does the Council of State agree that different human views, including the view that man is part of nature, do not stand in the way of believing and recognizing that human dignity is inviolable?
ParlaMint-NO_2019-11-20.ana.ud531e245	Yeah, I totally agree with that. That is also why what is challenging in the debate is that it is quickly becoming so that there is one view of human beings that is good, and then the other is reprehensible. I didn't say that. I disagree with a number of other human views, whether liberalism or Marxism, which have a different starting point for the view of man, and which therefore choose other solutions when they get political issues. I promise the Christian vision: the view of man that all men are inviolable, the view of man that we are created for freedom, but also for communion. That's why I'm busy lifting up the small communities, and the most important community is the family. But we are also created with some cultural, spiritual needs, so that it is not just the material that is important to man, but the non-material, for example. Freedom of belief, is important. That's how one could still have. What is my starting point, however, does not mean that I believe that other human views are reprehensible, or that one should not be allowed to have them, but I believe that Christian human vision is the best starting point for building politics.
ParlaMint-NO_2019-11-20.ana.ud531e253	Une Bastholm – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e258	The Council of State has claimed that attitudes in the green movement are a threat to our society. So there must be something wrong when there is such a big threat. Minister of Children and Family Ropstad has also argued that it is an important threat that parts of the growing green movement come with dangerous goods that completely reject – he claims – the idea of man’s inherent self-esteem. These are unacceptable fault accusations and a strawman's argumentation. And when the Council of State is confronted with that, he answers by making himself a victim and claiming that we are deliberately misinterpreting what he says. Today, we woke up to the news that the trust of Norwegian top politicians is at a bulwark level. Does the Council of State believe that the argumentation, fault accusations and victim role of a Council of State contribute to strengthening or weakening the confidence of Norwegian top politicians?
ParlaMint-NO_2019-11-20.ana.ud531e267	I mean what I've been saying all along: that parts of the European Green Movement have some dangerous ideas, whether it's about drastic measures on population growth, which I'm going to warn against, or it's about one of the thinkers, Peter Singer, who has also fronted some of the vision that I think is very dangerous. I have never attacked the mainstream environment movement – large parts of the environmental movement – or the Greens. That is why I am pleased that Une Bastholm has also been as clear as she has been in this discussion. I'm still going to fight for the climate issue. It's one of the most important issues, even when you take care of the management responsibility. The Christian People's Party has always been concerned with the environment and climate, and we're still going to be. I hope that we can still be good allies with the environmental movement and the Greens.
ParlaMint-NO_2019-11-20.ana.ud531e274	Une Bastholm – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e279	I have long believed that the Greens have much in common with parts of the Christian People's Party, such as the view of international solidarity, civil society, tolerance and human rights. We have shared the criticism of an overly materialistic and consumption-oriented society, where values and principles are subordinated to economic considerations. The party program of the Christian People's Party emphasises the responsibility of the administration and man to nature and future generations. This is a political project that the Greens are pushing to the chest. Does the Minister for Children and the Family consider it important to promote solidarity between people living today, the solidarity of future generations and solidarity between people and nature and animals as well?
ParlaMint-NO_2019-11-20.ana.ud531e288	I have always been in my political commitment to managing the administrative responsibility, managing the resources we have today, for the best of all people – in Norway, but also globally. If there's something upsetting me, it's the global injustice and the great poverty. I know very well that there is someone who is hard hit when climate change comes in too full, the world's poorest, those who don't have the opportunity to move even if the crop fails, those who don't have the opportunity to build up the house when the hurricane blows it down again. It is the most vulnerable, the poorest – which, paradoxically, have not contributed to climate change. That is why the Christian People's Party's starting point is so clear that we take responsibility for the administration seriously and that we want offensive climate policies. That's why we've fought what we've done, either up against the government or in the government platform, for the different measures that luckily start getting emissions down.
ParlaMint-NO_2019-11-20.ana.ud531e293	Une Bastholm – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e298	I appreciate a good value debate, and I also think that the Council of State has been able to achieve a debate on human vision in Norway over the past few weeks. Me and the Greens believe that man is part of nature, that man is not above nature, but that we are vulnerable depending on a balance in nature, and that we have a moral responsibility to take care of it. Does the Council of State Rupstad mean that man is above nature?
ParlaMint-NO_2019-11-20.ana.ud531e305	Yes, I believe we are above nature and are set to manage nature. But the unrelenting destruction of nature is a policy and a way of dealing with nature that I take a great distance from. I am concerned that man is not a problem, but that man is the goal, and I am pursuing a policy to ensure that all people are well. But that doesn't mean that I want animals to have it hurt, or that we're going to ruin nature. On the contrary, I have been involved in various measures to lift animal rights. This majority and that government has even introduced animal police, which is an important measure to ensure that humans do not commit violence against or abuse their animals.
ParlaMint-NO_2019-11-20.ana.ud531e312	Let's move on to the next main question.
ParlaMint-NO_2019-11-20.ana.ud531e317	My question goes to Minister Dale. More international transport and cabotage services provide unhealthy competition in the transport sector. The driver has a huge pressure from both the employer and the contractor. They drive heavy cars with small margins, and it is extra demanding in winter. 70 pst. of the controlled foreign drivers, they have illegally low wages and, in addition, many work under other illegal and unworthy conditions. In Norway, there are foreign drivers who drive payrolls down to 30 kroner an hour, live in the car for weeks and months, make food out on prime and go to the woods. They can't afford to rent a room even if it's 20-30 minus degrees out. Norwegian winter roads require good, rested drivers, adapted equipment and proper tyres. Inspectors meet foreign drivers who cheer for bad tyres to be discovered, because the employer believes that they can drive for a while on worn-out tyres. So today's unhealthy competition not only leads to a heavy pressure on drivers and Norwegian transport industries, it also leads to dangerous heavy transport on Norwegian winter roads. It is a good principle that the driver of the car is responsible, but when the driver works under conditions where the employer does not take pay, law and safety seriously, does the Council not see the need for stronger instruments, in addition to making the individual driver responsible?
ParlaMint-NO_2019-11-20.ana.ud531e329	The answer to that is actually that yes, I see that. That's why we also work a lot with tightening up the cabotage code. We do that through a pan-European cooperation with a lot of Western European countries in the so-called Road Alliance. For several years, the Norwegian position and government's work have been about getting a cabotage code that allows us both to obtain an efficient, safe and safe flow of goods into and out of Norway, and enables us to help us to have a viable Norwegian industry in the future. This work has been a long one, and the last proposal we received from the European Commission before the new EU elections was a seven-mile step in the right direction, also on the basis of the Norwegian interests that the government is constantly preoccupied with. Fortunately, the number of serious accidents on Norwegian winter roads, where there are fatal outcomes at least, goes down. There has been a targeted, systematic effort over the last six years to tighten up the legislation, to keep more supervision and controls, and not least to keep them going and to get those cars that have nothing to do on Norwegian winter roads away from the road. For this reason, laws are stricter, and regulatory action is more stringent and therefore controls have increased. This is a work that will continue in the coming years. New legislation is already in place from this winter season. Additional restrictions will be introduced next year, and control activity will increase. If no wallet is provided for Norwegian winter roads, one should not be there, be there either Norwegian or foreign carriers. These cars are therefore our job to get off the road.
ParlaMint-NO_2019-11-20.ana.ud531e338	New tyre requirements are the approval of an EU directive. We approve about 500 new rules every year. Today, the EEA Agreement consists of more than 11,000 laws and rules that we have to adhere to. One of the laws says that we cannot impose stricter requirements on foreign drivers because the competence requirements for drivers are harmonised in the EEA area. In fact, it is not possible to have self-regulatory rules for drivers driving on winter roads in Norway, although they have taken driving training and are used to driving much further south in Europe. So we can't set these requirements, even if this is too bad. [[President clubs]] In the absence of restrictions on EEA law, how will the Council of State design requirements for competence and tyres?
ParlaMint-NO_2019-11-20.ana.ud531e343	First of all, I think it's a strength for us to have a pan-European code to be able to drive a heavy-duty car, so that we actually get to the cross-border transport that Norwegian business, especially in the districts, is totally dependent on. At the same time, whether one is busy with Norwegian road safety, as the government is, we need to look at the sum of the measures that help. When 75 pst. Of the fatal accidents we have had on the Norwegian road in the last four years, with Norwegian drivers in the truck, we have to work more broadly than the Senterpartie tries to address as a main challenge, namely that it is the foreigners who come here to drive a truck. It's also part of the challenge when they're not cut or not sufficiently competent, and it's in place in a pan-European legislation from 2020, but we have a bigger job to do in our own transport industry too to actually increase road safety on the Norwegian road.
ParlaMint-NO_2019-11-20.ana.ud531e348	It opens for follow-up questions – first Sandra Borch.
ParlaMint-NO_2019-11-20.ana.ud531e353	Last week I visited the truck industry in North Norway to learn about their experience with the alpine marking that Norway is going to introduce on deck. Everyone is rightly very sceptical about these new demands. We've witnessed many terrible fatal accidents in recent years, and many near-accidents. People have rightly been afraid to drive a car on Norwegian winter roads and feel that it is luck to get there in view of whether or not you arrive. That's not the way it should be, and it's the council that's in charge and has the room for action to do something about it. In Norway, we have stricter requirements for tyres on passenger cars than we have for trucks. There is no requirement even for the tyres on the trailers. The Alpine marking, which the Council of State boasts, is not good enough. It is appropriate to introduce separate Nordic rules for Norwegian winter road truck tyres, as is the case for passenger cars. Does the Council of State continue to believe that the alpine marking is good enough?
ParlaMint-NO_2019-11-20.ana.ud531e362	It's the best winter cover available per now, and that's why we regulate it in place. We will be the first country in the world with such strict demands on winter tyres, when we now introduce it. It is an important step in the right direction, a seven-mile step from most of the time when the Senterparte last put in government, and there was no requirement for winter tyres on trucks at all. So it's been a lot to do again. But we've got results when we've done it, because we've been working systematically. It is Norway's Lastebileier-Federal that has recommended that it is covered we go for as a normative requirement for Norwegian truck industry. For the last six years, we've had the number of fatal accidents involving a heavy - duty car, 55 pst. It's still that an accident is too much, but we've got good results from doing what's professionally right, and not cutting the cheapest political points – and it's going to continue with the next few years as well.
ParlaMint-NO_2019-11-20.ana.ud531e369	Bengt Fasterøne – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e374	The latest yesterday the same thing happened again: a truck crashed into a house wall, several car combinations were stuck on the E6, cars without chain across and across. I don't know. Yesterday at 5:30 p.m., I met one of them in the Gudbrand valley and had to turn into a gas station – which happened to be the possibility right then. I was happy, but it was unpleasant. It's not getting any better, it's getting worse. Governments talk about anomalies, illegal states and crime, technology, selection methods, risk-based supervision and common harmonised legislation. The council also says that we can not only hunt for the non-resident carriers, many accidents also happen with Norwegian vehicles. We have to make the same demands for everyone. The Council of State and the Secretary of State say that there is quality and quality, rather than labelling, which means something. It is the driver who is responsible and who we can make responsible. I agree. It means to set strict requirements for the car and driver. Will the Council of State ensure that the same driving licence training requirements are set for foreign drivers and Norwegians and that the Alpine symbol does not become a safe and pure symbol policy?
ParlaMint-NO_2019-11-20.ana.ud531e383	There is no symbolic policy to introduce requirements for the best winter cover available on the market. It is a cheap insurance to equip trucks with the best equipment available. We've done that, we think we have an impact, and it's recommended that a whole Norwegian truck industry and a lot of actors through the many listening rounds we've done. But we're not just doing that, we're doing it while we're tightening up sanctions, the ability to hold back trucks so they don't get out of the road again if they're not spared to be there, punishing more clearly, common controls between the State Road Service, the Labour Inspectorate and the police, and increasing the control activity of the State Road Service. That's the sum of measures we're taking, which means that the death toll goes down – fortunately – and there's still a piece left. However, systematic work is required, and that means that the grips that have now been taken, which will also be taken when a new European legislation on training on heavy goods vehicles, are important steps on the road.
ParlaMint-NO_2019-11-20.ana.ud531e388	Kirsti Leirtrö – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e393	Stricter requirements for winter tyres are important, but if you do not have the right skills and experience as a driver, the tyres alone will not save you. We see today, unfortunately, that the number of Norwegian drivers is falling, while the number of foreign drivers is rising. It would have been nice if the EU mobility package also included international demands for winter competence. What is now on the table of the EU is not good enough, says the Transport and Logistics Association. We believe that Norwegian winter roads require special competence, such as smooth driving and training. If the European Union does not see this need, we believe that we need to require strange rules. Do the Councils agree to this?
ParlaMint-NO_2019-11-20.ana.ud531e401	Our starting point has been, through the work on the mobility package – which has not yet been finalised in the EU system, and therefore not from our side – to ensure that legislation is as strict as it is possible to achieve. That's still our starting point. This means that when it comes to the competence of drivers, a cabotage code that is feasible to enforce – and which is isolated, if we do so, can also reduce the number of foreign vehicle combinations – and also through the systematic work done in that package, it will actually contribute to a level playing field for Norwegian transport industries compared to foreign transport. It has been the Norwegian positions for several years, and the government has been working a lot and systematically towards other European countries that are some of us, to get an impact on it. Sorry, that work is not finished. That means that I still have hopes that we will get a mobility package that provides a harmonised code of Norwegian interest, and I will not give up until we have come further than we have now.
ParlaMint-NO_2019-11-20.ana.ud531e408	Arne Nävra – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e413	In order to improve control of non-resident road trains and all international transport by Norwegian roads, it is necessary to know what is happening on Norwegian roads. Today we have virtually no knowledge of how many foreign car combinations are on the roads, what they do when they unload and load, and when they run out again. Transport organisations have, for a long time, had a crucial role on the agenda: to gain control of this cabotage legislation and thus to have the minimum wage made public, to stop social dumping, namely through a digital transport register in which all international transport, loading and unloading are recorded. We see that the introduction of this practice is practised by the government over and over again, and the Council of State is always pushing ahead with the EEA legislation, while other EEA countries are taking action on this issue. As a result, Norway has almost become a haven. Why does the Council of State not want to introduce this, seas on EU legislation — for example: Regulation 1072/2009 - does that provide an opportunity?
ParlaMint-NO_2019-11-20.ana.ud531e418	Norway is not a refuge. Norway has some of the most stringent rules to comply with. We are actively working to tighten up further, and we are doing what we can to ensure both the competitiveness of Norwegian business – i.e. the transport industry – ensure that Norwegian business functions and that we actually get the goods into and out of the country, and that this is done in as safe a way as possible. That's one of the reasons why we're doing this. submit the electronic consignment note system. We also look at whether there is a basis for making it mandatory for parts of the transport industry. So it's not right, what the representative Nävra is trying to make, that we're passive and trying to train. We are working with the measures that actually work for a comprehensive Norwegian transport industry – whether it concerns cabotage legislation, the design and equipment of heavy cars, the competence of drivers or systematic control to take them as cheats, criminals, and get them by the Norwegian route.
ParlaMint-NO_2019-11-20.ana.ud531e423	Let's move on to the next main question.
ParlaMint-NO_2019-11-20.ana.ud531e428	My question goes to Minister for Climate and Environment, Ola Elvestuen. Soon the winter will come, soon it will come cold, fine time and hopefully lack a great ski trip. But with the winter and the skis and the competition, the pollutant fluorine also sneaks into some of the skis. In the last few weeks, several media have highlighted the environmental and health consequences of the fluorine toxin, both for those who use the lubrication and for those who produce it. Skismers who have worked for Norwegian long-haulers, and people who have skied for their children with fluorine, can tell about severe health problems. Doctors are open to the possibility that this may be the cause of – or also contribute to – cancer. In the worst cases, fluorine lubrication may have contributed to cancer and death. In addition, this is a serious environmental problem. Recently, a researcher found environmental toxins from skiing in living organisms in the ski area of Granåsen in Trondheim. In the earthworm, the total content of fluorinated pollutants was 35 pst. higher in the ski resort than in the areas used for comparison areas. This matter is now so serious that we have to respond. The use of fluorine lubrication is therefore prohibited for sporting events for children under 16 years of age. Yesterday, SV proposed to ban the use of fluorine lubrication at all sporting events in Norway, including international. My question to the Minister for Climate and Environment is: Does he agree with SV that we must ban the use of fluorine lubrication at all sporting events in Norway?
ParlaMint-NO_2019-11-20.ana.ud531e443	What I fully agree with is that we have to ban PFAS substances, that is fluorine, but then many more substances than what is just in skistorage. We are actively working, and have done so for several years, within European chemicals legislation to drive forward a broader ban. That's the ban line that we have. Where this is done, it is difficult and demanding to make their own national bans. This is done under chemicals legislation, and we have an active role within it. There's no doubt about it. But then there's nothing to stop the Ski Federation or we're going to take the initiative to stop the use of fluorine in lubrication. Therefore, we should also contact both the Ski Federation and the various actors in order to put a stop to the use of fluorine. It has also been a collaboration with Swix in the past to look at a research programme, which we support, to find alternatives to fluorine in skimming.
ParlaMint-NO_2019-11-20.ana.ud531e450	I thank you for your answer. I record that the Council of State will leave this responsibility to the Ski Federation and the organizers of the sports races. But that is how we have different national legislation in other areas relating to winter sports events. We have different legislation for example. alcohol advertising. We have not left it to the Ski Federation to govern it, but we have introduced a national legislation. But I have another question for Elvesuen: Will the Minister for Climate and Environment at least make sure that we get a real danger label glued to the skimmer that contains fluorine, until we have an international ban on this type of lubrication in place?
