Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e54	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e75	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e80	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.PEEI	Eide, Petter	M	1959	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e87	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e105	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e134	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e143	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.EEM	Mehl, Emilie	F	1993	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e152	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Regular	notMP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.JKAL	Kallmyr, Jøran	M	1978	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e171	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e187	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e196	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LVA	Vågslid, Lene	F	1986	
ParlaMint-NO-en_2019-04-25	ParlaMint-NO_2019-04-25.ana.ud401e213	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-25	2019-04-25	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-25	-	Reference	English	Regular	notMP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.JKAL	Kallmyr, Jøran	M	1978	
