Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PP;PP+Cs	Alderdi Popularra;Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RicoLezama	Rico Lezama, Ekain	M	1979	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PP;PP+Cs	Alderdi Popularra;Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RicoLezama	Rico Lezama, Ekain	M	1979	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2021-06-24	ParlaMint-ES-PV_2021-06-24.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-24	2021-06-24	Unicameralism	Legegintzaldia XII	Osoko Bilkura 461-468	-	2021-06-24	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
