Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GrajalesRodríguez	Grajales Rodríguez, Unai	M	1978	
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-28	ParlaMint-ES-PV_2021-05-28.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-28	2021-05-28	Unicameralism	Legegintzaldia XII	Osoko Bilkura 411-428	-	2021-05-28	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
