Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PrietoSanVicente	Prieto San Vicente, Txarli	M	1957	
ParlaMint-ES-PV-en_2021-06-25	ParlaMint-ES-PV_2021-06-25.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-25	2021-06-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 469-487	-	2021-06-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
