Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GaramendiLanda	Garamendi Landa, Olatz	F	1968	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GordilloPérez	Gordillo Pérez, Luis Ignacio	M	1980	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	GarciaOrtega	Garcia Ortega, Pazis	F	-	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	LarrauriAranguren	Larrauri Aranguren, Estibaliz	F	1981	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	GarciaOrtega	Garcia Ortega, Pazis	F	-	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	LarrauriAranguren	Larrauri Aranguren, Estibaliz	F	1981	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-11	ParlaMint-ES-PV_2021-11-11.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-11	2021-11-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 579-582	-	2021-11-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
