Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AlonsoMartín	Alonso Martín, Alberto	M	1976	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GilVegas	Gil Vegas, José Manuel	M	1959	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PrietoSanVicente	Prieto San Vicente, Txarli	M	1957	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	FernandezDeBetoñoSaenzDeLacuesta	Fernandez de Betoño Saenz de Lacuesta, Unai	M	1977	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZabalaZarate	Zabala Zarate, Alaitz	F	1981	
ParlaMint-ES-PV-en_2021-11-25	ParlaMint-ES-PV_2021-11-25.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-25	2021-11-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 604-608	-	2021-11-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
