Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	GarciaOrtega	Garcia Ortega, Pazis	F	-	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RicoLezama	Rico Lezama, Ekain	M	1979	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AiartzaZallo	Aiartza Zallo, Jon	M	1964	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GilVegas	Gil Vegas, José Manuel	M	1959	
ParlaMint-ES-PV-en_2021-05-27	ParlaMint-ES-PV_2021-05-27.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-27	2021-05-27	Unicameralism	Legegintzaldia XII	Osoko Bilkura 405-410	-	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
