Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Regular	MP	notMinister	PP;PP+Cs	Alderdi Popularra;Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	IturgaizAngulo	Iturgaiz Angulo, Carlos	M	1965	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2021-01-29	ParlaMint-ES-PV_2021-01-29.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-01-29	2021-01-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 196-196	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
