Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-14	ParlaMint-ES-PV_2021-12-14.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-14	2021-12-14	Unicameralism	Legegintzaldia XII	Osoko Bilkura 633-633	-	2021-12-14	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
