Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArtolazabalAlbeniz	Artolazabal Albeniz, Beatriz	F	1970	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	SaezDeEgilazRamos	Saez de Egilaz Ramos, Eraitz	F	1996	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	PP;PP+Cs	Alderdi Popularra;Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IpiñazarMiranda	Ipiñazar Miranda, Maitane	F	1990	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	PP	Alderdi Popularra	-	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u33	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u34	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u35	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u36	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u37	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u38	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u39	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u40	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	PP	Alderdi Popularra	-	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u41	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u42	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u43	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u44	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u45	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GordilloPérez	Gordillo Pérez, Luis Ignacio	M	1980	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u46	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u47	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	SotoRodríguez	Soto Rodríguez, David	M	1990	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u48	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u49	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u50	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PérezEzquerra	Pérez Ezquerra, Sonia	F	1976	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u51	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-06-10	ParlaMint-ES-PV_2021-06-10.u52	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-06-10	2021-06-10	Unicameralism	Legegintzaldia XII	Osoko Bilkura 432-437	-	2021-06-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EstarronaElizondo	Estarrona Elizondo, Josu	M	1981	
