Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	RodriguezLejarza	Rodriguez Lejarza, Ander	M	1982	
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-04	ParlaMint-ES-PV_2021-02-04.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-04	2021-02-04	Unicameralism	Legegintzaldia XII	Osoko Bilkura 197-203	-	2021-02-04	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
