Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Regular	MP	notMinister	PP;PP+Cs	Alderdi Popularra;Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	IturgaizAngulo	Iturgaiz Angulo, Carlos	M	1965	
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2021-09-16	ParlaMint-ES-PV_2021-09-16.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-16	2021-09-16	Unicameralism	Legegintzaldia XII	Osoko Bilkura 488-488	-	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
