Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	SotoRodríguez	Soto Rodríguez, David	M	1990	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AlonsoMartín	Alonso Martín, Alberto	M	1976	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GrajalesRodríguez	Grajales Rodríguez, Unai	M	1978	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GrajalesRodríguez	Grajales Rodríguez, Unai	M	1978	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	SotoRodríguez	Soto Rodríguez, David	M	1990	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-18	ParlaMint-ES-PV_2021-03-18.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-18	2021-03-18	Unicameralism	Legegintzaldia XII	Osoko Bilkura 288-291	-	2021-03-18	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AlonsoMartín	Alonso Martín, Alberto	M	1976	
