Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	AnguloGarcía	Angulo García, Gustavo	M	1979	
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2021-02-25	ParlaMint-ES-PV_2021-02-25.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-02-25	2021-02-25	Unicameralism	Legegintzaldia XII	Osoko Bilkura 250-255	-	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
