Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	AgirreGaritaonandia	Agirre Garitaonandia, Jasone	F	1968	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	AnguloGarcía	Angulo García, Gustavo	M	1979	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GordilloPérez	Gordillo Pérez, Luis Ignacio	M	1980	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DíezAntxustegi	Díez, Antxustegi	M	1992	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AlonsoMartín	Alonso Martín, Alberto	M	1976	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArrizabalagaOlaizola	Arrizabalaga Olaizola, María Eugenia	F	1967	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	LarreaLaso	Larrea Laso, Muriel	F	1982	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u33	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u34	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AlonsoMartín	Alonso Martín, Alberto	M	1976	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u35	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u36	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArrizabalagaOlaizola	Arrizabalaga Olaizola, María Eugenia	F	1967	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u37	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u38	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArrizabalagaOlaizola	Arrizabalaga Olaizola, María Eugenia	F	1967	
ParlaMint-ES-PV-en_2021-12-02	ParlaMint-ES-PV_2021-12-02.u39	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-12-02	2021-12-02	Unicameralism	Legegintzaldia XII	Osoko Bilkura 623-626	-	2021-12-02	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
