Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GordilloPérez	Gordillo Pérez, Luis Ignacio	M	1980	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	SotoRodríguez	Soto Rodríguez, David	M	1990	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PérezEzquerra	Pérez Ezquerra, Sonia	F	1976	
ParlaMint-ES-PV-en_2021-10-07	ParlaMint-ES-PV_2021-10-07.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-07	2021-10-07	Unicameralism	Legegintzaldia XII	Osoko Bilkura 519-525	-	2021-10-07	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
