Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RicoLezama	Rico Lezama, Ekain	M	1979	
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GordilloPérez	Gordillo Pérez, Luis Ignacio	M	1980	
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-22	ParlaMint-ES-PV_2021-04-22.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-22	2021-04-22	Unicameralism	Legegintzaldia XII	Osoko Bilkura 341-345	-	2021-04-22	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RicoLezama	Rico Lezama, Ekain	M	1979	
