Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	SaezDeEgilazRamos	Saez de Egilaz Ramos, Eraitz	F	1996	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	PP;PP+Cs	Alderdi Popularra;Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RicoLezama	Rico Lezama, Ekain	M	1979	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IpiñazarMiranda	Ipiñazar Miranda, Maitane	F	1990	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	SaezDeEgilazRamos	Saez de Egilaz Ramos, Eraitz	F	1996	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	PP;PP+Cs	Alderdi Popularra;Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RicoLezama	Rico Lezama, Ekain	M	1979	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RicoLezama	Rico Lezama, Ekain	M	1979	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IpiñazarMiranda	Ipiñazar Miranda, Maitane	F	1990	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	PP	Alderdi Popularra	-	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-03-11	ParlaMint-ES-PV_2021-03-11.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-03-11	2021-03-11	Unicameralism	Legegintzaldia XII	Osoko Bilkura 283-287	-	2021-03-11	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	AnguloGarcía	Angulo García, Gustavo	M	1979	
