Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GilVegas	Gil Vegas, José Manuel	M	1959	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArruabarrenaAzpitarte	Arruabarrena Azpitarte, Mikel	M	-	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-04-29	ParlaMint-ES-PV_2021-04-29.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-04-29	2021-04-29	Unicameralism	Legegintzaldia XII	Osoko Bilkura 346-352	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
