Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GaramendiLanda	Garamendi Landa, Olatz	F	1968	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PP+Cs	Alderdi Popularra + Ciudadanos	Opposition	Centre-right to right	GordilloPérez	Gordillo Pérez, Luis Ignacio	M	1980	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BildarratzSorron	Bildarratz Sorron, Jokin	M	1963	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PP	Alderdi Popularra	-	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2021-09-23	ParlaMint-ES-PV_2021-09-23.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-09-23	2021-09-23	Unicameralism	Legegintzaldia XII	Osoko Bilkura 489-494	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Far-right	MartínezGrisaleña	Martínez Grisaleña, Amaia	F	1968	
