Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SanJoséLópez	San José López, María Jesus	F	1966	
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Regular	MP	Minister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	ArriolaLópez	Arriola López, Iñaki	M	1959	
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-11-26	ParlaMint-ES-PV_2021-11-26.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-11-26	2021-11-26	Unicameralism	Legegintzaldia XII	Osoko Bilkura 609-622	-	2021-11-26	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GorrotxategiAzurmendi	Gorrotxategi Azurmendi, Miren	F	1967	
