Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AtutxaSainz	Atutxa Sainz, Jon Andoni	M	1970	
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ErkorekaGervasio	Erkoreka Gervasio, Josu	M	1960	
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ErkorekaGervasio	Erkoreka Gervasio, Josu	M	1960	
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2021-10-15	ParlaMint-ES-PV_2021-10-15.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-10-15	2021-10-15	Unicameralism	Legegintzaldia XII	Osoko Bilkura 533-551	-	2021-10-15	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
