Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezZatón	Martínez Zatón, Iñigo	M	1987	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EtxebarrietaLegrand	Etxebarrieta Legrand, Oihana	F	1987	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IpiñazarMiranda	Ipiñazar Miranda, Maitane	F	1990	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	PP	Alderdi Popularra	-	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2021-05-20	ParlaMint-ES-PV_2021-05-20.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2021-05-20	2021-05-20	Unicameralism	Legegintzaldia XII	Osoko Bilkura 399-404	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
