Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-13-PT13-2039	ParlaMint-LV_2020-02-13-PT13-2039-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-13	2020-02-13	Unicameralism	13. sasaukums	-	Regulārā	2020-02-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
