Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-01-PT13-2116	ParlaMint-LV_2020-10-01-PT13-2116-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-01	2020-10-01	Unicameralism	13. sasaukums	-	Regulārā	2020-10-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
