Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IndriksoneIlze	Indriksone, Ilze	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KabanovsNikolajs	Kabanovs, Nikolajs	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	Ločmele-LuņovaRegīna	Ločmele-Luņova, Regīna	F	-	
ParlaMint-LV-en_2020-03-05-PT13-2044	ParlaMint-LV_2020-03-05-PT13-2044-U41	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-05	2020-03-05	Unicameralism	13. sasaukums	-	Regulārā	2020-03-05	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
