Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-27-PT13-2152	ParlaMint-LV_2020-11-27-PT13-2152-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-27	2020-11-27	Unicameralism	13. sasaukums	-	Regulārā	2020-11-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
