Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PugaIvars	Puga, Ivars	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2102	ParlaMint-LV_2020-07-09-PT13-2102-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
