Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-10-PT13-2111	ParlaMint-LV_2020-09-10-PT13-2111-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-10	2020-09-10	Unicameralism	13. sasaukums	-	Regulārā	2020-09-10	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
