Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	EglītisGatis	Eglītis, Gatis	M	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	EglītisGatis	Eglītis, Gatis	M	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	EglītisGatis	Eglītis, Gatis	M	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	EglītisGatis	Eglītis, Gatis	M	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	EglītisGatis	Eglītis, Gatis	M	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-23-PT13-2145	ParlaMint-LV_2020-11-23-PT13-2145-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-23	2020-11-23	Unicameralism	13. sasaukums	-	Regulārā	2020-11-23	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IndriksoneIlze	Indriksone, Ilze	F	-	
