Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	CielēnsJānis	Cielēns, Jānis	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	CielēnsJānis	Cielēns, Jānis	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U41	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U42	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U43	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U44	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2020-07-09-PT13-2104	ParlaMint-LV_2020-07-09-PT13-2104-U45	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-09	2020-07-09	Unicameralism	13. sasaukums	-	Regulārā	2020-07-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
