Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-02-20-PT13-2041	ParlaMint-LV_2020-02-20-PT13-2041-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-02-20	2020-02-20	Unicameralism	13. sasaukums	-	Regulārā	2020-02-20	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
