Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2052	ParlaMint-LV_2020-03-13-PT13-2052-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Guest	notMP	Minister	-	-	-	-	ViņķeleIlze	Viņķele, Ilze	F	-	
