Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-02-PT13-2088	ParlaMint-LV_2020-06-02-PT13-2088-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-02	2020-06-02	Unicameralism	13. sasaukums	-	Regulārā	2020-06-02	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IndriksoneIlze	Indriksone, Ilze	F	-	
