Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MiezainisJurģis	Miezainis, Jurģis	M	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-05-19-PT13-2079	ParlaMint-LV_2020-05-19-PT13-2079-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-05-19	2020-05-19	Unicameralism	13. sasaukums	-	Regulārā	2020-05-19	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	ZakatistovsAtis	Zakatistovs, Atis	M	-	
