Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	VitenbergsJānis	Vitenbergs, Jānis	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-13-PT13-2053	ParlaMint-LV_2020-03-13-PT13-2053-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-13	2020-03-13	Unicameralism	13. sasaukums	-	Regulārā	2020-03-13	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
