Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-30-PT13-2155	ParlaMint-LV_2020-11-30-PT13-2155-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-30	2020-11-30	Unicameralism	13. sasaukums	-	Regulārā	2020-11-30	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
