Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Guest	notMP	Minister	-	-	-	-	RinkēvičsEdgars	Rinkēvičs, Edgars	M	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	BergmanisRaimonds	Bergmanis, Raimonds	M	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	BergmanisRaimonds	Bergmanis, Raimonds	M	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŠmitsDidzis	Šmits, Didzis	M	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	Ločmele-LuņovaRegīna	Ločmele-Luņova, Regīna	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	Ločmele-LuņovaRegīna	Ločmele-Luņova, Regīna	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	KrauzeArmands	Krauze, Armands	M	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-03-16-PT13-2054	ParlaMint-LV_2020-03-16-PT13-2054-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-16	2020-03-16	Unicameralism	13. sasaukums	-	Regulārā	2020-03-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
