Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PabriksArtis	Pabriks, Artis	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PabriksArtis	Pabriks, Artis	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	JalinskaJanīna	Jalinska, Janīna	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	KursīteJanīna	Kursīte, Janīna	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-09-17-PT13-2112	ParlaMint-LV_2020-09-17-PT13-2112-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-09-17	2020-09-17	Unicameralism	13. sasaukums	-	Regulārā	2020-09-17	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
