Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Guest	notMP	Minister	-	-	-	-	RinkēvičsEdgars	Rinkēvičs, Edgars	M	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-01-23-PT13-2034	ParlaMint-LV_2020-01-23-PT13-2034-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-01-23	2020-01-23	Unicameralism	13. sasaukums	-	Regulārā	2020-01-23	-	Reference	English	Guest	notMP	Minister	-	-	-	-	KariņšArtursKrišjānis	Kariņš, Arturs Krišjānis	M	-	
