Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PlešsArtūrsToms	Plešs, Artūrs Toms	M	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	Ločmele-LuņovaRegīna	Ločmele-Luņova, Regīna	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KabanovsNikolajs	Kabanovs, Nikolajs	M	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-03-11-PT13-2048	ParlaMint-LV_2020-03-11-PT13-2048-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-11	2020-03-11	Unicameralism	13. sasaukums	-	Regulārā	2020-03-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
