Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	MuižnieceAnita	Muižniece, Anita	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	LočmeleRegīna	Ločmele, Regīna	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	MuižnieceAnita	Muižniece, Anita	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-11-26-PT13-2154	ParlaMint-LV_2020-11-26-PT13-2154-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-11-26	2020-11-26	Unicameralism	13. sasaukums	-	Regulārā	2020-11-26	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
