Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-07-21-PT13-2106	ParlaMint-LV_2020-07-21-PT13-2106-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-07-21	2020-07-21	Unicameralism	13. sasaukums	-	Regulārā	2020-07-21	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
