Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2020-10-15-PT13-2123	ParlaMint-LV_2020-10-15-PT13-2123-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-10-15	2020-10-15	Unicameralism	13. sasaukums	-	Regulārā	2020-10-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
