Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-04-03-PT13-2061	ParlaMint-LV_2020-04-03-PT13-2061-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-04-03	2020-04-03	Unicameralism	13. sasaukums	-	Regulārā	2020-04-03	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
