Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2020-12-10-PT13-2168	ParlaMint-LV_2020-12-10-PT13-2168-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-12-10	2020-12-10	Unicameralism	13. sasaukums	-	Regulārā	2020-12-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
