Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2020-03-20-PT13-2055	ParlaMint-LV_2020-03-20-PT13-2055-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-03-20	2020-03-20	Unicameralism	13. sasaukums	-	Regulārā	2020-03-20	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	BergmanisRaimonds	Bergmanis, Raimonds	M	-	
