Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-16-PT13-2096	ParlaMint-LV_2020-06-16-PT13-2096-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-16	2020-06-16	Unicameralism	13. sasaukums	-	Regulārā	2020-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
