Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LevitsEgils	Levits, Egils	M	-	
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	VoikaInese	Voika, Inese	F	-	
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2020-06-18-PT13-2100	ParlaMint-LV_2020-06-18-PT13-2100-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2020-06-18	2020-06-18	Unicameralism	13. sasaukums	-	Regulārā	2020-06-18	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
